  94584.47  5.5783E+01  2.2313E+02
  94647.55  5.9409E+01  2.3764E+02
  94710.66  5.4076E+01  2.1630E+02
  94773.82  6.3010E+01  2.5204E+02
  94837.03  6.3186E+01  2.5274E+02
  94900.27  6.1922E+01  2.4769E+02
  94963.55  5.6226E+01  2.2490E+02
  95026.88  6.5738E+01  2.6295E+02
  95090.25  5.7773E+01  2.3109E+02
  95153.67  6.2016E+01  2.4806E+02
  95217.12  5.5248E+01  2.2099E+02
  95280.62  5.6235E+01  2.2494E+02
  95344.16  5.2338E+01  2.0935E+02
  95407.74  5.4435E+01  2.1774E+02
  95471.36  6.4727E+01  2.5891E+02
  95535.03  5.9178E+01  2.3671E+02
  95598.74  5.9971E+01  2.3988E+02
  95662.49  5.5174E+01  2.2069E+02
  95726.28  6.0881E+01  2.4352E+02
  95790.12  5.9187E+01  2.3675E+02
  95854.00  5.3731E+01  2.1492E+02
  95917.92  5.8437E+01  2.3375E+02
  95981.89  5.9611E+01  2.3845E+02
  96045.89  6.2332E+01  2.4933E+02
  96109.94  6.0499E+01  2.4200E+02
  96174.04  5.5837E+01  2.2335E+02
  96238.17  5.8840E+01  2.3536E+02
  96302.35  6.0254E+01  2.4101E+02
  96366.57  5.1161E+01  2.0464E+02
  96430.83  5.3304E+01  2.1321E+02
  96495.14  5.8914E+01  2.3566E+02
  96559.49  5.5066E+01  2.2026E+02
  96623.88  5.9094E+01  2.3638E+02
  96688.32  6.2941E+01  2.5177E+02
  96752.80  5.9569E+01  2.3827E+02
  96817.32  5.3459E+01  2.1383E+02
  96881.88  5.4615E+01  2.1846E+02
  96946.49  5.7592E+01  2.3037E+02
  97011.14  5.5269E+01  2.2108E+02
  97075.83  6.2152E+01  2.4861E+02
  97140.57  5.2931E+01  2.1172E+02
  97205.35  5.3527E+01  2.1411E+02
  97270.17  5.3889E+01  2.1555E+02
  97335.04  5.7753E+01  2.3101E+02
  97399.95  5.3268E+01  2.1307E+02
  97464.90  5.6962E+01  2.2785E+02
  97529.90  5.6514E+01  2.2606E+02
  97594.94  5.3212E+01  2.1285E+02
  97660.02  5.3341E+01  2.1337E+02
  97725.14  5.6228E+01  2.2491E+02
  97790.31  5.5432E+01  2.2173E+02
  97855.53  6.0239E+01  2.4096E+02
  97920.78  4.7750E+01  1.9100E+02
  97986.08  5.8149E+01  2.3260E+02
  98051.43  5.3088E+01  2.1235E+02
  98116.82  5.6634E+01  2.2654E+02
  98182.25  5.4058E+01  2.1623E+02
  98247.72  5.3323E+01  2.1329E+02
  98313.24  5.4754E+01  2.1901E+02
  98378.80  5.5369E+01  2.2147E+02
  98444.41  5.3883E+01  2.1553E+02
  98510.06  5.6525E+01  2.2610E+02
  98575.75  5.3820E+01  2.1528E+02
  98641.49  4.9905E+01  1.9962E+02
  98707.27  5.1399E+01  2.0560E+02
  98773.09  5.9992E+01  2.3997E+02
  98838.96  5.0585E+01  2.0234E+02
  98904.87  5.5622E+01  2.2249E+02
  98970.83  5.3942E+01  2.1577E+02
  99036.83  4.9462E+01  1.9785E+02
  99102.87  5.4779E+01  2.1912E+02
  99168.96  5.5743E+01  2.2297E+02
  99235.09  5.2592E+01  2.1037E+02
  99301.27  5.3385E+01  2.1354E+02
  99367.49  5.2260E+01  2.0904E+02
  99433.76  4.6388E+01  1.8555E+02
  99500.06  5.5289E+01  2.2116E+02
  99566.42  5.5992E+01  2.2397E+02
  99632.82  4.7510E+01  1.9004E+02
  99699.26  4.7379E+01  1.8951E+02
  99765.74  5.3438E+01  2.1375E+02
  99832.27  5.2257E+01  2.0903E+02
  99898.85  5.3831E+01  2.1532E+02
  99965.47  4.8274E+01  1.9310E+02
 100032.13  5.3532E+01  2.1413E+02
 100098.84  4.7915E+01  1.9166E+02
 100165.59  4.3555E+01  1.7422E+02
 100232.39  5.3062E+01  2.1225E+02
 100299.23  4.8869E+01  1.9548E+02
 100366.12  4.8514E+01  1.9406E+02
 100433.05  5.1028E+01  2.0411E+02
 100500.02  4.8305E+01  1.9322E+02
 100567.04  5.2649E+01  2.1060E+02
 100634.11  4.6380E+01  1.8552E+02
 100701.22  4.4432E+01  1.7773E+02
 100768.37  4.8238E+01  1.9295E+02
 100835.57  5.0972E+01  2.0389E+02
 100902.82  5.2610E+01  2.1044E+02
 100970.10  4.6891E+01  1.8756E+02
 101037.44  4.7678E+01  1.9071E+02
 101104.82  4.9660E+01  1.9864E+02
 101172.24  4.9187E+01  1.9675E+02
 101239.71  4.8656E+01  1.9462E+02
 101307.22  4.2876E+01  1.7150E+02
 101374.78  4.9010E+01  1.9604E+02
 101442.38  4.8619E+01  1.9447E+02
 101510.03  5.0439E+01  2.0175E+02
 101577.73  4.1137E+01  1.6455E+02
 101645.46  4.7316E+01  1.8926E+02
 101713.25  4.2773E+01  1.7109E+02
 101781.08  4.7872E+01  1.9149E+02
 101848.95  4.3401E+01  1.7361E+02
 101916.87  4.3264E+01  1.7306E+02
 101984.84  4.5821E+01  1.8328E+02
 102052.85  5.1806E+01  2.0722E+02
 102120.90  4.4046E+01  1.7618E+02
 102189.00  4.4698E+01  1.7879E+02
 102257.15  4.1537E+01  1.6615E+02
 102325.34  3.9484E+01  1.5793E+02
 102393.58  4.1677E+01  1.6671E+02
 102461.86  4.7372E+01  1.8949E+02
 102530.19  4.6506E+01  1.8602E+02
 102598.56  4.7792E+01  1.9117E+02
 102666.98  4.9768E+01  1.9907E+02
 102735.45  4.6154E+01  1.8462E+02
 102803.96  4.2412E+01  1.6965E+02
 102872.52  4.3498E+01  1.7399E+02
 102941.12  4.9941E+01  1.9977E+02
 103009.77  4.8596E+01  1.9438E+02
 103078.46  4.2466E+01  1.6986E+02
 103147.20  4.3830E+01  1.7532E+02
 103215.99  4.1341E+01  1.6537E+02
 103284.82  4.3920E+01  1.7568E+02
 103353.69  4.0462E+01  1.6185E+02
 103422.62  4.8487E+01  1.9395E+02
 103491.59  4.5619E+01  1.8248E+02
 103560.60  4.5670E+01  1.8268E+02
 103629.66  4.6762E+01  1.8705E+02
 103698.77  4.0735E+01  1.6294E+02
 103767.92  4.1038E+01  1.6415E+02
 103837.12  3.9922E+01  1.5969E+02
 103906.37  4.4694E+01  1.7877E+02
 103975.66  4.1167E+01  1.6467E+02
 104045.00  4.3755E+01  1.7502E+02
 104114.38  4.3226E+01  1.7291E+02
 104183.81  4.6752E+01  1.8701E+02
 104253.29  3.9348E+01  1.5739E+02
 104322.81  4.0036E+01  1.6015E+02
 104392.38  4.2890E+01  1.7156E+02
 104462.00  4.1149E+01  1.6460E+02
 104531.66  4.3315E+01  1.7326E+02
 104601.37  3.9372E+01  1.5749E+02
 104671.12  4.0832E+01  1.6333E+02
 104740.92  4.5436E+01  1.8174E+02
 104810.77  4.3815E+01  1.7526E+02
 104880.67  4.2843E+01  1.7137E+02
 104950.61  4.4646E+01  1.7859E+02
 105020.60  3.8049E+01  1.5220E+02
 105090.63  4.1938E+01  1.6775E+02
 105160.71  4.3858E+01  1.7543E+02
 105230.84  4.0153E+01  1.6061E+02
 105301.02  4.1352E+01  1.6541E+02
 105371.24  4.2016E+01  1.6806E+02
 105441.51  4.4124E+01  1.7649E+02
 105511.82  3.7643E+01  1.5057E+02
 105582.18  3.5688E+01  1.4275E+02
 105652.59  3.7999E+01  1.5199E+02
 105723.05  4.0509E+01  1.6204E+02
 105793.55  3.5787E+01  1.4315E+02
 105864.10  4.5334E+01  1.8133E+02
 105934.70  3.6930E+01  1.4772E+02
 106005.34  4.0654E+01  1.6262E+02
 106076.04  4.1932E+01  1.6773E+02
 106146.77  3.4735E+01  1.3894E+02
 106217.56  4.1454E+01  1.6581E+02
 106288.39  4.2540E+01  1.7016E+02
 106359.27  4.2864E+01  1.7145E+02
 106430.20  3.6663E+01  1.4665E+02
 106501.18  4.1244E+01  1.6498E+02
 106572.20  3.6209E+01  1.4484E+02
 106643.27  4.1816E+01  1.6726E+02
 106714.38  3.6527E+01  1.4611E+02
 106785.55  3.6824E+01  1.4729E+02
 106856.76  3.6177E+01  1.4471E+02
 106928.02  3.8338E+01  1.5335E+02
 106999.33  4.1588E+01  1.6635E+02
 107070.68  3.4695E+01  1.3878E+02
 107142.08  4.2458E+01  1.6983E+02
 107213.53  3.3386E+01  1.3354E+02
 107285.03  4.1648E+01  1.6659E+02
 107356.57  3.5948E+01  1.4379E+02
 107428.17  3.6913E+01  1.4765E+02
 107499.81  3.8505E+01  1.5402E+02
 107571.49  3.6163E+01  1.4465E+02
 107643.23  3.3946E+01  1.3579E+02
 107715.01  3.6460E+01  1.4584E+02
 107786.85  4.0107E+01  1.6043E+02
 107858.73  3.5101E+01  1.4041E+02
 107930.65  3.7967E+01  1.5187E+02
 108002.63  3.9431E+01  1.5772E+02
 108074.65  3.8850E+01  1.5540E+02
 108146.72  3.3799E+01  1.3520E+02
 108218.84  4.1251E+01  1.6500E+02
 108291.01  4.0635E+01  1.6254E+02
 108363.23  3.7943E+01  1.5177E+02
 108435.49  3.3542E+01  1.3417E+02
 108507.80  3.7069E+01  1.4828E+02
 108580.16  3.6796E+01  1.4718E+02
 108652.57  3.9036E+01  1.5614E+02
 108725.03  3.9562E+01  1.5825E+02
 108797.53  3.8520E+01  1.5408E+02
 108870.09  3.1987E+01  1.2795E+02
 108942.69  3.0291E+01  1.2116E+02
 109015.34  3.6414E+01  1.4565E+02
 109088.04  3.7029E+01  1.4812E+02
 109160.78  3.5279E+01  1.4112E+02
 109233.58  3.9904E+01  1.5962E+02
 109306.42  3.6450E+01  1.4580E+02
 109379.32  3.5996E+01  1.4398E+02
 109452.26  3.5215E+01  1.4086E+02
 109525.25  3.6126E+01  1.4450E+02
 109598.29  3.6356E+01  1.4543E+02
 109671.37  3.4670E+01  1.3868E+02
 109744.51  3.6774E+01  1.4709E+02
 109817.69  3.5520E+01  1.4208E+02
 109890.93  3.0854E+01  1.2342E+02
 109964.21  3.0526E+01  1.2210E+02
 110037.54  3.5724E+01  1.4289E+02
 110110.92  3.6204E+01  1.4482E+02
 110184.35  3.1033E+01  1.2413E+02
 110257.83  3.7954E+01  1.5182E+02
 110331.36  3.4191E+01  1.3676E+02
 110404.93  2.9824E+01  1.1930E+02
 110478.56  3.5284E+01  1.4114E+02
 110552.23  3.4219E+01  1.3687E+02
 110625.96  3.4832E+01  1.3933E+02
 110699.73  3.0370E+01  1.2148E+02
 110773.55  3.4557E+01  1.3823E+02
 110847.42  3.0087E+01  1.2035E+02
 110921.34  3.6434E+01  1.4573E+02
 110995.31  3.4152E+01  1.3661E+02
 111069.33  3.4276E+01  1.3710E+02
 111143.40  3.3588E+01  1.3435E+02
 111217.52  3.1829E+01  1.2732E+02
 111291.69  3.4915E+01  1.3966E+02
 111365.90  3.0676E+01  1.2270E+02
 111440.17  3.5677E+01  1.4271E+02
 111514.49  2.9810E+01  1.1924E+02
 111588.85  3.3070E+01  1.3228E+02
 111663.27  3.2843E+01  1.3137E+02
 111737.73  2.9820E+01  1.1928E+02
 111812.24  3.3946E+01  1.3579E+02
 111886.81  3.0263E+01  1.2105E+02
 111961.42  2.8669E+01  1.1467E+02
 112036.08  3.4430E+01  1.3772E+02
 112110.80  3.2907E+01  1.3163E+02
 112185.56  3.0615E+01  1.2246E+02
 112260.37  3.2551E+01  1.3020E+02
 112335.24  3.1961E+01  1.2784E+02
 112410.15  3.4376E+01  1.3750E+02
 112485.11  3.4707E+01  1.3883E+02
 112560.12  3.1550E+01  1.2620E+02
 112635.19  3.3801E+01  1.3520E+02
 112710.30  3.2891E+01  1.3157E+02
 112785.46  2.9820E+01  1.1928E+02
 112860.68  3.1477E+01  1.2591E+02
 112935.94  3.3234E+01  1.3293E+02
 113011.25  3.4338E+01  1.3735E+02
 113086.61  3.2075E+01  1.2830E+02
 113162.03  3.2171E+01  1.2868E+02
 113237.49  2.7730E+01  1.1092E+02
 113313.01  2.6387E+01  1.0555E+02
 113388.57  2.6858E+01  1.0743E+02
 113464.19  2.9417E+01  1.1767E+02
 113539.85  2.7876E+01  1.1151E+02
 113615.57  3.2571E+01  1.3029E+02
 113691.33  2.7020E+01  1.0808E+02
 113767.15  2.9937E+01  1.1975E+02
 113843.02  3.1175E+01  1.2470E+02
 113918.94  2.8540E+01  1.1416E+02
 113994.91  2.8620E+01  1.1448E+02
 114070.93  2.8902E+01  1.1561E+02
 114147.00  3.3065E+01  1.3226E+02
 114223.12  3.0862E+01  1.2345E+02
 114299.29  2.7762E+01  1.1105E+02
 114375.51  2.5022E+01  1.0009E+02
 114451.78  2.5337E+01  1.0135E+02
 114528.11  2.9372E+01  1.1749E+02
 114604.48  2.7137E+01  1.0855E+02
 114680.91  2.9630E+01  1.1852E+02
 114757.39  2.7504E+01  1.1001E+02
 114833.91  3.0208E+01  1.2083E+02
 114910.49  3.2901E+01  1.3160E+02
 114987.12  2.9245E+01  1.1698E+02
 115063.80  2.6269E+01  1.0508E+02
 115140.54  2.7646E+01  1.1058E+02
 115217.32  2.9497E+01  1.1799E+02
 115294.15  2.6767E+01  1.0707E+02
 115371.04  3.1094E+01  1.2437E+02
 115447.98  2.5197E+01  1.0079E+02
 115524.96  2.5629E+01  1.0252E+02
 115602.00  3.1692E+01  1.2677E+02
 115679.10  2.8983E+01  1.1593E+02
 115756.24  2.6984E+01  1.0794E+02
 115833.43  2.7982E+01  1.1193E+02
 115910.68  2.8989E+01  1.1596E+02
 115987.97  2.8442E+01  1.1377E+02
 116065.32  2.4869E+01  9.9474E+01
 116142.72  2.3825E+01  9.5299E+01
 116220.17  2.8120E+01  1.1248E+02
 116297.68  2.3764E+01  9.5058E+01
 116375.23  2.6716E+01  1.0687E+02
 116452.84  2.8972E+01  1.1589E+02
 116530.50  2.8452E+01  1.1381E+02
 116608.21  2.7061E+01  1.0824E+02
 116685.97  3.1777E+01  1.2711E+02
 116763.78  2.6262E+01  1.0505E+02
 116841.65  2.7340E+01  1.0936E+02
 116919.57  2.9618E+01  1.1847E+02
 116997.54  2.7871E+01  1.1149E+02
 117075.56  2.5554E+01  1.0222E+02
 117153.63  2.7726E+01  1.1091E+02
 117231.76  3.0413E+01  1.2165E+02
 117309.94  2.4514E+01  9.8056E+01
 117388.17  2.7015E+01  1.0806E+02
 117466.45  2.3814E+01  9.5256E+01
 117544.78  2.6348E+01  1.0539E+02
 117623.17  2.9112E+01  1.1645E+02
 117701.61  2.5025E+01  1.0010E+02
 117780.10  2.5266E+01  1.0106E+02
 117858.65  2.8566E+01  1.1427E+02
 117937.24  2.8461E+01  1.1384E+02
 118015.89  2.4378E+01  9.7511E+01
 118094.59  2.7711E+01  1.1085E+02
 118173.34  2.2588E+01  9.0350E+01
 118252.15  2.2990E+01  9.1960E+01
 118331.01  2.3250E+01  9.3002E+01
 118409.92  2.8429E+01  1.1372E+02
 118488.88  2.3991E+01  9.5962E+01
 118567.90  2.8671E+01  1.1468E+02
 118646.97  2.4580E+01  9.8320E+01
 118726.09  2.3336E+01  9.3343E+01
 118805.26  2.1537E+01  8.6147E+01
 118884.49  2.8711E+01  1.1484E+02
 118963.77  2.6422E+01  1.0569E+02
 119043.10  2.1578E+01  8.6310E+01
 119122.49  2.4859E+01  9.9436E+01
 119201.93  2.5894E+01  1.0358E+02
 119281.42  2.5970E+01  1.0388E+02
 119360.97  2.2945E+01  9.1782E+01
 119440.56  2.4239E+01  9.6957E+01
 119520.21  2.4505E+01  9.8022E+01
 119599.92  2.5191E+01  1.0076E+02
 119679.68  2.1474E+01  8.5895E+01
 119759.49  2.7982E+01  1.1193E+02
 119839.35  2.5213E+01  1.0085E+02
 119919.27  2.4532E+01  9.8130E+01
 119999.24  2.2309E+01  8.9236E+01
 120079.26  2.5845E+01  1.0338E+02
 120159.34  2.6803E+01  1.0721E+02
 120239.47  2.0737E+01  8.2950E+01
 120319.65  2.2733E+01  9.0933E+01
 120399.89  2.3957E+01  9.5830E+01
 120480.18  2.4639E+01  9.8557E+01
 120560.52  2.5523E+01  1.0209E+02
 120640.92  2.3040E+01  9.2161E+01
 120721.37  2.2477E+01  8.9908E+01
 120801.88  2.2983E+01  9.1934E+01
 120882.44  2.5945E+01  1.0378E+02
 120963.05  2.6246E+01  1.0498E+02
 121043.71  2.0800E+01  8.3201E+01
 121124.44  2.3432E+01  9.3727E+01
 121205.21  2.5295E+01  1.0118E+02
 121286.04  2.5031E+01  1.0012E+02
 121366.92  2.2700E+01  9.0800E+01
 121447.85  2.5218E+01  1.0087E+02
 121528.84  2.3300E+01  9.3199E+01
 121609.89  2.0348E+01  8.1394E+01
 121690.98  2.5030E+01  1.0012E+02
 121772.14  2.3389E+01  9.3555E+01
 121853.34  2.3596E+01  9.4383E+01
 121934.60  2.6115E+01  1.0446E+02
 122015.92  2.5087E+01  1.0035E+02
 122097.28  2.1519E+01  8.6077E+01
 122178.71  1.9448E+01  7.7793E+01
 122260.18  2.4640E+01  9.8560E+01
 122341.72  2.2958E+01  9.1830E+01
 122423.30  2.2381E+01  8.9524E+01
 122504.94  2.4163E+01  9.6651E+01
 122586.64  2.2048E+01  8.8194E+01
 122668.38  2.2020E+01  8.8079E+01
 122750.19  2.1487E+01  8.5948E+01
 122832.05  2.4030E+01  9.6120E+01
 122913.96  2.2357E+01  8.9427E+01
 122995.93  2.0537E+01  8.2146E+01
 123077.95  1.9976E+01  7.9904E+01
 123160.02  1.9026E+01  7.6105E+01
 123242.16  2.4034E+01  9.6138E+01
 123324.34  2.0380E+01  8.1519E+01
 123406.58  2.3298E+01  9.3190E+01
 123488.88  2.1659E+01  8.6635E+01
 123571.23  2.0101E+01  8.0406E+01
 123653.63  1.9754E+01  7.9014E+01
 123736.09  2.2925E+01  9.1701E+01
 123818.61  2.1949E+01  8.7796E+01
 123901.18  1.9771E+01  7.9083E+01
 123983.81  2.1125E+01  8.4502E+01
 124066.49  2.0845E+01  8.3381E+01
 124149.22  1.9865E+01  7.9459E+01
 124232.01  2.0372E+01  8.1488E+01
 124314.86  2.1948E+01  8.7792E+01
 124397.76  1.8074E+01  7.2297E+01
 124480.72  2.2189E+01  8.8757E+01
 124563.73  1.9005E+01  7.6021E+01
 124646.80  2.2456E+01  8.9822E+01
 124729.92  1.8632E+01  7.4530E+01
 124813.10  1.8879E+01  7.5515E+01
 124896.33  2.3056E+01  9.2225E+01
 124979.62  1.9059E+01  7.6236E+01
 125062.97  2.2395E+01  8.9581E+01
 125146.37  1.9832E+01  7.9329E+01
 125229.82  2.1428E+01  8.5713E+01
 125313.33  1.8814E+01  7.5255E+01
 125396.90  2.0914E+01  8.3655E+01
 125480.52  1.8539E+01  7.4155E+01
 125564.20  2.0691E+01  8.2766E+01
 125647.94  2.0449E+01  8.1796E+01
 125731.73  1.9289E+01  7.7158E+01
 125815.57  2.1749E+01  8.6997E+01
 125899.48  2.1541E+01  8.6165E+01
 125983.43  2.0898E+01  8.3593E+01
 126067.45  2.0515E+01  8.2062E+01
 126151.52  2.0324E+01  8.1296E+01
 126235.65  2.1250E+01  8.4999E+01
 126319.83  2.2412E+01  8.9646E+01
 126404.07  1.8740E+01  7.4958E+01
 126488.36  1.8671E+01  7.4683E+01
 126572.71  1.7006E+01  6.8022E+01
 126657.12  1.8918E+01  7.5672E+01
 126741.58  1.9097E+01  7.6387E+01
 126826.10  2.1509E+01  8.6035E+01
 126910.68  1.9427E+01  7.7708E+01
 126995.31  1.8943E+01  7.5772E+01
 127080.00  2.2537E+01  9.0147E+01
 127164.74  2.0017E+01  8.0068E+01
 127249.55  2.1681E+01  8.6724E+01
 127334.41  1.8495E+01  7.3981E+01
 127419.32  2.0761E+01  8.3045E+01
 127504.29  2.2175E+01  8.8700E+01
 127589.32  1.6856E+01  6.7426E+01
 127674.41  2.0448E+01  8.1792E+01
 127759.55  1.6839E+01  6.7355E+01
 127844.75  1.9466E+01  7.7863E+01
 127930.00  1.8937E+01  7.5747E+01
 128015.31  2.0429E+01  8.1716E+01
 128100.68  1.7711E+01  7.0844E+01
 128186.11  1.8439E+01  7.3756E+01
 128271.59  1.8544E+01  7.4178E+01
 128357.13  1.9847E+01  7.9389E+01
 128442.73  1.9920E+01  7.9679E+01
 128528.38  1.8372E+01  7.3488E+01
 128614.09  1.8754E+01  7.5017E+01
 128699.86  1.9524E+01  7.8097E+01
 128785.69  2.1343E+01  8.5371E+01
 128871.57  2.1791E+01  8.7164E+01
 128957.51  1.6356E+01  6.5424E+01
 129043.51  1.6497E+01  6.5988E+01
 129129.56  2.0872E+01  8.3489E+01
 129215.68  1.7632E+01  7.0529E+01
 129301.85  1.7355E+01  6.9420E+01
 129388.07  1.6247E+01  6.4989E+01
 129474.36  1.9601E+01  7.8403E+01
 129560.70  1.8648E+01  7.4590E+01
 129647.10  1.9496E+01  7.7982E+01
 129733.56  2.0037E+01  8.0147E+01
 129820.07  1.8938E+01  7.5751E+01
 129906.64  1.6388E+01  6.5551E+01
 129993.27  1.9424E+01  7.7694E+01
 130079.96  1.6294E+01  6.5176E+01
 130166.71  1.8345E+01  7.3381E+01
 130253.51  1.9959E+01  7.9837E+01
 130340.37  1.4920E+01  5.9682E+01
 130427.29  1.8697E+01  7.4788E+01
 130514.27  1.6248E+01  6.4993E+01
 130601.31  1.8734E+01  7.4934E+01
 130688.40  1.7658E+01  7.0631E+01
 130775.55  1.7658E+01  7.0633E+01
 130862.76  1.9255E+01  7.7020E+01
 130950.03  1.5651E+01  6.2604E+01
 131037.36  1.9952E+01  7.9809E+01
 131124.74  1.8839E+01  7.5356E+01
 131212.18  1.9791E+01  7.9165E+01
 131299.69  1.9851E+01  7.9405E+01
 131387.24  1.7694E+01  7.0777E+01
 131474.86  1.4559E+01  5.8236E+01
 131562.54  1.5018E+01  6.0073E+01
 131650.27  1.9348E+01  7.7393E+01
 131738.07  2.0379E+01  8.1515E+01
 131825.92  1.7092E+01  6.8367E+01
 131913.83  1.8616E+01  7.4465E+01
 132001.80  1.8520E+01  7.4080E+01
 132089.83  1.6330E+01  6.5318E+01
 132177.91  1.6594E+01  6.6376E+01
 132266.06  1.8197E+01  7.2787E+01
 132354.26  1.5410E+01  6.1638E+01
 132442.52  1.8154E+01  7.2617E+01
 132530.84  1.5785E+01  6.3140E+01
 132619.22  1.7406E+01  6.9624E+01
 132707.66  1.5406E+01  6.1626E+01
 132796.16  1.8678E+01  7.4712E+01
 132884.72  1.8649E+01  7.4597E+01
 132973.34  1.5502E+01  6.2008E+01
 133062.01  1.8090E+01  7.2360E+01
 133150.75  1.5203E+01  6.0811E+01
 133239.54  1.8892E+01  7.5568E+01
 133328.39  1.4342E+01  5.7366E+01
 133417.31  1.6317E+01  6.5267E+01
 133506.28  1.4197E+01  5.6786E+01
 133595.31  1.7202E+01  6.8807E+01
 133684.40  1.4847E+01  5.9386E+01
 133773.55  1.6819E+01  6.7276E+01
 133862.76  1.7204E+01  6.8815E+01
 133952.03  1.6100E+01  6.4402E+01
 134041.35  1.7262E+01  6.9046E+01
 134130.74  1.5969E+01  6.3875E+01
 134220.19  1.6405E+01  6.5619E+01
 134309.70  1.7405E+01  6.9621E+01
 134399.26  1.6270E+01  6.5079E+01
 134488.89  1.8179E+01  7.2716E+01
 134578.57  1.6834E+01  6.7337E+01
 134668.32  1.4540E+01  5.8160E+01
 134758.13  1.5098E+01  6.0393E+01
 134847.99  1.4023E+01  5.6092E+01
 134937.92  1.5526E+01  6.2104E+01
 135027.90  1.5212E+01  6.0849E+01
 135117.95  1.5535E+01  6.2138E+01
 135208.05  1.8722E+01  7.4888E+01
 135298.22  1.5051E+01  6.0205E+01
 135388.45  1.4273E+01  5.7093E+01
 135478.73  1.5741E+01  6.2963E+01
 135569.08  1.3971E+01  5.5883E+01
 135659.49  1.5559E+01  6.2236E+01
 135749.95  1.3108E+01  5.2430E+01
 135840.48  1.7078E+01  6.8312E+01
 135931.07  1.5177E+01  6.0708E+01
 136021.71  1.4872E+01  5.9490E+01
 136112.42  1.3580E+01  5.4320E+01
 136203.19  1.4335E+01  5.7341E+01
 136294.02  1.6400E+01  6.5601E+01
 136384.91  1.6193E+01  6.4773E+01
 136475.86  1.4380E+01  5.7521E+01
 136566.87  1.3758E+01  5.5033E+01
 136657.94  1.5733E+01  6.2932E+01
 136749.08  1.4294E+01  5.7178E+01
 136840.27  1.5105E+01  6.0422E+01
 136931.53  1.6650E+01  6.6601E+01
 137022.84  1.4067E+01  5.6266E+01
 137114.22  1.5370E+01  6.1480E+01
 137205.65  1.4982E+01  5.9927E+01
 137297.15  1.2934E+01  5.1734E+01
 137388.71  1.3219E+01  5.2875E+01
 137480.33  1.4957E+01  5.9829E+01
 137572.01  1.4316E+01  5.7265E+01
 137663.75  1.2042E+01  4.8169E+01
 137755.56  1.2988E+01  5.1953E+01
 137847.42  1.3554E+01  5.4216E+01
 137939.35  1.2599E+01  5.0394E+01
 138031.33  1.4091E+01  5.6365E+01
 138123.38  1.3786E+01  5.5143E+01
 138215.49  1.3375E+01  5.3498E+01
 138307.66  1.4444E+01  5.7776E+01
 138399.90  1.5017E+01  6.0068E+01
 138492.19  1.2490E+01  4.9959E+01
 138584.55  1.2987E+01  5.1947E+01
 138676.96  1.3341E+01  5.3364E+01
 138769.44  1.4100E+01  5.6400E+01
 138861.98  1.1716E+01  4.6864E+01
 138954.59  1.2777E+01  5.1108E+01
 139047.25  1.4013E+01  5.6052E+01
 139139.98  1.2562E+01  5.0248E+01
 139232.76  1.3355E+01  5.3422E+01
 139325.61  1.2989E+01  5.1956E+01
 139418.53  1.2863E+01  5.1453E+01
 139511.50  1.4147E+01  5.6588E+01
 139604.53  1.2486E+01  4.9946E+01
 139697.63  1.3921E+01  5.5684E+01
 139790.79  1.4490E+01  5.7960E+01
 139884.01  1.2278E+01  4.9113E+01
 139977.30  1.3283E+01  5.3131E+01
 140070.64  1.1490E+01  4.5961E+01
 140164.05  1.4006E+01  5.6024E+01
 140257.52  1.2511E+01  5.0045E+01
 140351.06  1.4440E+01  5.7760E+01
 140444.65  1.1089E+01  4.4358E+01
 140538.31  1.2308E+01  4.9231E+01
 140632.03  1.3819E+01  5.5275E+01
 140725.81  1.2507E+01  5.0029E+01
 140819.66  1.1433E+01  4.5732E+01
 140913.57  1.2914E+01  5.1656E+01
 141007.54  1.2384E+01  4.9537E+01
 141101.57  1.1072E+01  4.4289E+01
 141195.67  1.4267E+01  5.7068E+01
 141289.82  1.2061E+01  4.8242E+01
 141384.05  1.3448E+01  5.3792E+01
 141478.33  1.4422E+01  5.7687E+01
 141572.68  1.2754E+01  5.1017E+01
 141667.09  1.3719E+01  5.4877E+01
 141761.56  1.1960E+01  4.7839E+01
 141856.10  1.2952E+01  5.1808E+01
 141950.70  1.2863E+01  5.1453E+01
 142045.36  1.3934E+01  5.5736E+01
 142140.08  1.2174E+01  4.8695E+01
 142234.87  1.4230E+01  5.6921E+01
 142329.72  1.4273E+01  5.7094E+01
 142424.64  1.4420E+01  5.7680E+01
 142519.62  1.3113E+01  5.2451E+01
 142614.66  1.4503E+01  5.8013E+01
 142709.76  1.1702E+01  4.6809E+01
 142804.93  1.2575E+01  5.0299E+01
 142900.16  1.3225E+01  5.2899E+01
 142995.46  1.4168E+01  5.6673E+01
 143090.82  1.1404E+01  4.5615E+01
 143186.24  1.2457E+01  4.9828E+01
 143281.73  1.0881E+01  4.3525E+01
 143377.28  1.0634E+01  4.2534E+01
 143472.89  1.0603E+01  4.2411E+01
 143568.57  1.0222E+01  4.0889E+01
 143664.31  1.2232E+01  4.8928E+01
 143760.11  1.1236E+01  4.4944E+01
 143855.98  1.2256E+01  4.9025E+01
 143951.91  1.2193E+01  4.8772E+01
 144047.91  1.4125E+01  5.6499E+01
 144143.97  1.2169E+01  4.8677E+01
 144240.10  1.0999E+01  4.3994E+01
 144336.29  1.1818E+01  4.7274E+01
 144432.54  1.0673E+01  4.2693E+01
